4680, -0.994421747278, [0.004058889611118548, 0.027478965322963712, -4.285654004834285, -0.14858652628558225, 0.08775073759247064, -2.8182669757490135, 0.1111438351935708, -0.04336929926362661, 0.47260304582433543, -1.4411345657139223, -0.061954940203852026, -3.0568805956037637, -0.9208948593838607, -0.12692430987742137, -0.20450251485611096, 5.0, 0.04043971148649443, 0.03829311042814998, -0.12152722671112842, 0.03895565430527344, -0.30791527167767696, -0.9084847429425178, -0.02811290585360461, -4.9437816250090645, 4.965519817418327, -0.159421708562225, -0.5073074058180299, -4.639516059342771, -0.12244758313493542, -0.40623588291345825]
4690, -0.994421747278, [0.004058889611118548, 0.027478965322963712, -4.285654004834285, -0.14858652628558225, 0.08775073759247064, -2.8182669757490135, 0.1111438351935708, -0.04336929926362661, 0.47260304582433543, -1.4411345657139223, -0.061954940203852026, -3.0568805956037637, -0.9208948593838607, -0.12692430987742137, -0.20450251485611096, 5.0, 0.04043971148649443, 0.03829311042814998, -0.12152722671112842, 0.03895565430527344, -0.30791527167767696, -0.9084847429425178, -0.02811290585360461, -4.9437816250090645, 4.965519817418327, -0.159421708562225, -0.5073074058180299, -4.639516059342771, -0.12244758313493542, -0.40623588291345825]
4700, -0.994421747278, [0.004058889611118548, 0.027478965322963712, -4.285654004834285, -0.14858652628558225, 0.08775073759247064, -2.8182669757490135, 0.1111438351935708, -0.04336929926362661, 0.47260304582433543, -1.4411345657139223, -0.061954940203852026, -3.0568805956037637, -0.9208948593838607, -0.12692430987742137, -0.20450251485611096, 5.0, 0.04043971148649443, 0.03829311042814998, -0.12152722671112842, 0.03895565430527344, -0.30791527167767696, -0.9084847429425178, -0.02811290585360461, -4.9437816250090645, 4.965519817418327, -0.159421708562225, -0.5073074058180299, -4.639516059342771, -0.12244758313493542, -0.40623588291345825]
4710, -0.994421747278, [0.004058889611118548, 0.027478965322963712, -4.285654004834285, -0.14858652628558225, 0.08775073759247064, -2.8182669757490135, 0.1111438351935708, -0.04336929926362661, 0.47260304582433543, -1.4411345657139223, -0.061954940203852026, -3.0568805956037637, -0.9208948593838607, -0.12692430987742137, -0.20450251485611096, 5.0, 0.04043971148649443, 0.03829311042814998, -0.12152722671112842, 0.03895565430527344, -0.30791527167767696, -0.9084847429425178, -0.02811290585360461, -4.9437816250090645, 4.965519817418327, -0.159421708562225, -0.5073074058180299, -4.639516059342771, -0.12244758313493542, -0.40623588291345825]
4720, -0.994421747278, [0.004058889611118548, 0.027478965322963712, -4.285654004834285, -0.14858652628558225, 0.08775073759247064, -2.8182669757490135, 0.1111438351935708, -0.04336929926362661, 0.47260304582433543, -1.4411345657139223, -0.061954940203852026, -3.0568805956037637, -0.9208948593838607, -0.12692430987742137, -0.20450251485611096, 5.0, 0.04043971148649443, 0.03829311042814998, -0.12152722671112842, 0.03895565430527344, -0.30791527167767696, -0.9084847429425178, -0.02811290585360461, -4.9437816250090645, 4.965519817418327, -0.159421708562225, -0.5073074058180299, -4.639516059342771, -0.12244758313493542, -0.40623588291345825]
4730, -0.994421747278, [0.004058889611118548, 0.027478965322963712, -4.285654004834285, -0.14858652628558225, 0.08775073759247064, -2.8182669757490135, 0.1111438351935708, -0.04336929926362661, 0.47260304582433543, -1.4411345657139223, -0.061954940203852026, -3.0568805956037637, -0.9208948593838607, -0.12692430987742137, -0.20450251485611096, 5.0, 0.04043971148649443, 0.03829311042814998, -0.12152722671112842, 0.03895565430527344, -0.30791527167767696, -0.9084847429425178, -0.02811290585360461, -4.9437816250090645, 4.965519817418327, -0.159421708562225, -0.5073074058180299, -4.639516059342771, -0.12244758313493542, -0.40623588291345825]
4740, -0.994421747278, [0.004058889611118548, 0.027478965322963712, -4.285654004834285, -0.14858652628558225, 0.08775073759247064, -2.8182669757490135, 0.1111438351935708, -0.04336929926362661, 0.47260304582433543, -1.4411345657139223, -0.061954940203852026, -3.0568805956037637, -0.9208948593838607, -0.12692430987742137, -0.20450251485611096, 5.0, 0.04043971148649443, 0.03829311042814998, -0.12152722671112842, 0.03895565430527344, -0.30791527167767696, -0.9084847429425178, -0.02811290585360461, -4.9437816250090645, 4.965519817418327, -0.159421708562225, -0.5073074058180299, -4.639516059342771, -0.12244758313493542, -0.40623588291345825]
4750, -0.994726176866, [0.057731697531014495, 0.04556490992334356, -4.359390618478981, 0.008009667828273656, 0.14618028483525972, -2.166503624496287, 0.05160382893166196, -0.01910732172992347, 0.9118599536131866, -1.4906580277743642, 0.05279197912150973, -3.036246562485564, -1.2205872986062807, -0.1120852968581484, -0.21101159460698682, 5.0, -0.08086870349822307, -0.013731422375036183, -0.23906402835426083, 0.02268114128268467, -0.7296782332218482, -0.4842682147559799, 0.2211105629123255, -4.73819397747961, 4.970706316470828, 0.019124171451175787, -1.9334031947666244, -5.0, 0.04785521835049583, -1.1081917535217873]
4760, -0.994726176866, [0.057731697531014495, 0.04556490992334356, -4.359390618478981, 0.008009667828273656, 0.14618028483525972, -2.166503624496287, 0.05160382893166196, -0.01910732172992347, 0.9118599536131866, -1.4906580277743642, 0.05279197912150973, -3.036246562485564, -1.2205872986062807, -0.1120852968581484, -0.21101159460698682, 5.0, -0.08086870349822307, -0.013731422375036183, -0.23906402835426083, 0.02268114128268467, -0.7296782332218482, -0.4842682147559799, 0.2211105629123255, -4.73819397747961, 4.970706316470828, 0.019124171451175787, -1.9334031947666244, -5.0, 0.04785521835049583, -1.1081917535217873]
4770, -0.995016581152, [-0.02020149297474346, 0.0860326017253524, -4.41960554122177, 0.010930938005659776, -0.004975016562242616, -2.0918224806586894, -0.028004170378936474, -0.05575761407271192, -0.5632828231011962, -1.381961425112006, -0.08376689255797755, -3.0932657682874627, 0.3256298435028775, 0.1933798858659523, 0.006023694256935538, 5.0, -0.04837909302822631, -0.027957458847156426, 0.16591366551551207, -0.2072242089579466, 0.20920618329577312, -3.8423940517248867, 0.12975228878511408, -4.559386517284803, 4.986050151386074, -0.09640172875693265, -2.055477873446761, -5, -0.11912821003635092, 1.1245756184767224]
4780, -0.995016581152, [-0.02020149297474346, 0.0860326017253524, -4.41960554122177, 0.010930938005659776, -0.004975016562242616, -2.0918224806586894, -0.028004170378936474, -0.05575761407271192, -0.5632828231011962, -1.381961425112006, -0.08376689255797755, -3.0932657682874627, 0.3256298435028775, 0.1933798858659523, 0.006023694256935538, 5.0, -0.04837909302822631, -0.027957458847156426, 0.16591366551551207, -0.2072242089579466, 0.20920618329577312, -3.8423940517248867, 0.12975228878511408, -4.559386517284803, 4.986050151386074, -0.09640172875693265, -2.055477873446761, -5, -0.11912821003635092, 1.1245756184767224]
4790, -0.995016581152, [-0.02020149297474346, 0.0860326017253524, -4.41960554122177, 0.010930938005659776, -0.004975016562242616, -2.0918224806586894, -0.028004170378936474, -0.05575761407271192, -0.5632828231011962, -1.381961425112006, -0.08376689255797755, -3.0932657682874627, 0.3256298435028775, 0.1933798858659523, 0.006023694256935538, 5.0, -0.04837909302822631, -0.027957458847156426, 0.16591366551551207, -0.2072242089579466, 0.20920618329577312, -3.8423940517248867, 0.12975228878511408, -4.559386517284803, 4.986050151386074, -0.09640172875693265, -2.055477873446761, -5, -0.11912821003635092, 1.1245756184767224]
4800, -0.995016581152, [-0.02020149297474346, 0.0860326017253524, -4.41960554122177, 0.010930938005659776, -0.004975016562242616, -2.0918224806586894, -0.028004170378936474, -0.05575761407271192, -0.5632828231011962, -1.381961425112006, -0.08376689255797755, -3.0932657682874627, 0.3256298435028775, 0.1933798858659523, 0.006023694256935538, 5.0, -0.04837909302822631, -0.027957458847156426, 0.16591366551551207, -0.2072242089579466, 0.20920618329577312, -3.8423940517248867, 0.12975228878511408, -4.559386517284803, 4.986050151386074, -0.09640172875693265, -2.055477873446761, -5, -0.11912821003635092, 1.1245756184767224]
4810, -0.995016581152, [-0.02020149297474346, 0.0860326017253524, -4.41960554122177, 0.010930938005659776, -0.004975016562242616, -2.0918224806586894, -0.028004170378936474, -0.05575761407271192, -0.5632828231011962, -1.381961425112006, -0.08376689255797755, -3.0932657682874627, 0.3256298435028775, 0.1933798858659523, 0.006023694256935538, 5.0, -0.04837909302822631, -0.027957458847156426, 0.16591366551551207, -0.2072242089579466, 0.20920618329577312, -3.8423940517248867, 0.12975228878511408, -4.559386517284803, 4.986050151386074, -0.09640172875693265, -2.055477873446761, -5, -0.11912821003635092, 1.1245756184767224]
4820, -0.995016581152, [-0.02020149297474346, 0.0860326017253524, -4.41960554122177, 0.010930938005659776, -0.004975016562242616, -2.0918224806586894, -0.028004170378936474, -0.05575761407271192, -0.5632828231011962, -1.381961425112006, -0.08376689255797755, -3.0932657682874627, 0.3256298435028775, 0.1933798858659523, 0.006023694256935538, 5.0, -0.04837909302822631, -0.027957458847156426, 0.16591366551551207, -0.2072242089579466, 0.20920618329577312, -3.8423940517248867, 0.12975228878511408, -4.559386517284803, 4.986050151386074, -0.09640172875693265, -2.055477873446761, -5, -0.11912821003635092, 1.1245756184767224]
4830, -0.995016581152, [-0.02020149297474346, 0.0860326017253524, -4.41960554122177, 0.010930938005659776, -0.004975016562242616, -2.0918224806586894, -0.028004170378936474, -0.05575761407271192, -0.5632828231011962, -1.381961425112006, -0.08376689255797755, -3.0932657682874627, 0.3256298435028775, 0.1933798858659523, 0.006023694256935538, 5.0, -0.04837909302822631, -0.027957458847156426, 0.16591366551551207, -0.2072242089579466, 0.20920618329577312, -3.8423940517248867, 0.12975228878511408, -4.559386517284803, 4.986050151386074, -0.09640172875693265, -2.055477873446761, -5, -0.11912821003635092, 1.1245756184767224]
4840, -0.995016581152, [-0.02020149297474346, 0.0860326017253524, -4.41960554122177, 0.010930938005659776, -0.004975016562242616, -2.0918224806586894, -0.028004170378936474, -0.05575761407271192, -0.5632828231011962, -1.381961425112006, -0.08376689255797755, -3.0932657682874627, 0.3256298435028775, 0.1933798858659523, 0.006023694256935538, 5.0, -0.04837909302822631, -0.027957458847156426, 0.16591366551551207, -0.2072242089579466, 0.20920618329577312, -3.8423940517248867, 0.12975228878511408, -4.559386517284803, 4.986050151386074, -0.09640172875693265, -2.055477873446761, -5, -0.11912821003635092, 1.1245756184767224]
4850, -0.995016581152, [-0.02020149297474346, 0.0860326017253524, -4.41960554122177, 0.010930938005659776, -0.004975016562242616, -2.0918224806586894, -0.028004170378936474, -0.05575761407271192, -0.5632828231011962, -1.381961425112006, -0.08376689255797755, -3.0932657682874627, 0.3256298435028775, 0.1933798858659523, 0.006023694256935538, 5.0, -0.04837909302822631, -0.027957458847156426, 0.16591366551551207, -0.2072242089579466, 0.20920618329577312, -3.8423940517248867, 0.12975228878511408, -4.559386517284803, 4.986050151386074, -0.09640172875693265, -2.055477873446761, -5, -0.11912821003635092, 1.1245756184767224]
4860, -0.995016581152, [-0.02020149297474346, 0.0860326017253524, -4.41960554122177, 0.010930938005659776, -0.004975016562242616, -2.0918224806586894, -0.028004170378936474, -0.05575761407271192, -0.5632828231011962, -1.381961425112006, -0.08376689255797755, -3.0932657682874627, 0.3256298435028775, 0.1933798858659523, 0.006023694256935538, 5.0, -0.04837909302822631, -0.027957458847156426, 0.16591366551551207, -0.2072242089579466, 0.20920618329577312, -3.8423940517248867, 0.12975228878511408, -4.559386517284803, 4.986050151386074, -0.09640172875693265, -2.055477873446761, -5, -0.11912821003635092, 1.1245756184767224]
4870, -0.995016581152, [-0.02020149297474346, 0.0860326017253524, -4.41960554122177, 0.010930938005659776, -0.004975016562242616, -2.0918224806586894, -0.028004170378936474, -0.05575761407271192, -0.5632828231011962, -1.381961425112006, -0.08376689255797755, -3.0932657682874627, 0.3256298435028775, 0.1933798858659523, 0.006023694256935538, 5.0, -0.04837909302822631, -0.027957458847156426, 0.16591366551551207, -0.2072242089579466, 0.20920618329577312, -3.8423940517248867, 0.12975228878511408, -4.559386517284803, 4.986050151386074, -0.09640172875693265, -2.055477873446761, -5, -0.11912821003635092, 1.1245756184767224]
4880, -0.995016581152, [-0.02020149297474346, 0.0860326017253524, -4.41960554122177, 0.010930938005659776, -0.004975016562242616, -2.0918224806586894, -0.028004170378936474, -0.05575761407271192, -0.5632828231011962, -1.381961425112006, -0.08376689255797755, -3.0932657682874627, 0.3256298435028775, 0.1933798858659523, 0.006023694256935538, 5.0, -0.04837909302822631, -0.027957458847156426, 0.16591366551551207, -0.2072242089579466, 0.20920618329577312, -3.8423940517248867, 0.12975228878511408, -4.559386517284803, 4.986050151386074, -0.09640172875693265, -2.055477873446761, -5, -0.11912821003635092, 1.1245756184767224]
4890, -0.995016581152, [-0.02020149297474346, 0.0860326017253524, -4.41960554122177, 0.010930938005659776, -0.004975016562242616, -2.0918224806586894, -0.028004170378936474, -0.05575761407271192, -0.5632828231011962, -1.381961425112006, -0.08376689255797755, -3.0932657682874627, 0.3256298435028775, 0.1933798858659523, 0.006023694256935538, 5.0, -0.04837909302822631, -0.027957458847156426, 0.16591366551551207, -0.2072242089579466, 0.20920618329577312, -3.8423940517248867, 0.12975228878511408, -4.559386517284803, 4.986050151386074, -0.09640172875693265, -2.055477873446761, -5, -0.11912821003635092, 1.1245756184767224]
4900, -0.995016581152, [-0.02020149297474346, 0.0860326017253524, -4.41960554122177, 0.010930938005659776, -0.004975016562242616, -2.0918224806586894, -0.028004170378936474, -0.05575761407271192, -0.5632828231011962, -1.381961425112006, -0.08376689255797755, -3.0932657682874627, 0.3256298435028775, 0.1933798858659523, 0.006023694256935538, 5.0, -0.04837909302822631, -0.027957458847156426, 0.16591366551551207, -0.2072242089579466, 0.20920618329577312, -3.8423940517248867, 0.12975228878511408, -4.559386517284803, 4.986050151386074, -0.09640172875693265, -2.055477873446761, -5, -0.11912821003635092, 1.1245756184767224]
4910, -0.995016581152, [-0.02020149297474346, 0.0860326017253524, -4.41960554122177, 0.010930938005659776, -0.004975016562242616, -2.0918224806586894, -0.028004170378936474, -0.05575761407271192, -0.5632828231011962, -1.381961425112006, -0.08376689255797755, -3.0932657682874627, 0.3256298435028775, 0.1933798858659523, 0.006023694256935538, 5.0, -0.04837909302822631, -0.027957458847156426, 0.16591366551551207, -0.2072242089579466, 0.20920618329577312, -3.8423940517248867, 0.12975228878511408, -4.559386517284803, 4.986050151386074, -0.09640172875693265, -2.055477873446761, -5, -0.11912821003635092, 1.1245756184767224]
4920, -0.995016581152, [-0.02020149297474346, 0.0860326017253524, -4.41960554122177, 0.010930938005659776, -0.004975016562242616, -2.0918224806586894, -0.028004170378936474, -0.05575761407271192, -0.5632828231011962, -1.381961425112006, -0.08376689255797755, -3.0932657682874627, 0.3256298435028775, 0.1933798858659523, 0.006023694256935538, 5.0, -0.04837909302822631, -0.027957458847156426, 0.16591366551551207, -0.2072242089579466, 0.20920618329577312, -3.8423940517248867, 0.12975228878511408, -4.559386517284803, 4.986050151386074, -0.09640172875693265, -2.055477873446761, -5, -0.11912821003635092, 1.1245756184767224]
4930, -0.995016581152, [-0.02020149297474346, 0.0860326017253524, -4.41960554122177, 0.010930938005659776, -0.004975016562242616, -2.0918224806586894, -0.028004170378936474, -0.05575761407271192, -0.5632828231011962, -1.381961425112006, -0.08376689255797755, -3.0932657682874627, 0.3256298435028775, 0.1933798858659523, 0.006023694256935538, 5.0, -0.04837909302822631, -0.027957458847156426, 0.16591366551551207, -0.2072242089579466, 0.20920618329577312, -3.8423940517248867, 0.12975228878511408, -4.559386517284803, 4.986050151386074, -0.09640172875693265, -2.055477873446761, -5, -0.11912821003635092, 1.1245756184767224]
